response_time_min,is_payday_period,is_peak_season,month,day_of_month,day_of_week,hour_of_day,fast_response_24h,contact_source_type_general_contact,contact_source_type_product_page,customer_type_lead,customer_type_one_time,customer_type_two_times,customer_type_vip,product_category_cameras_and_accessories,product_category_car_accessories,product_category_earphones,product_category_kits_and_bundles,product_category_other_accessories,product_category_retro_consoles,product_category_unknown,product_subcategory_airpods_cases,product_subcategory_caseover_console,product_subcategory_caseover_projector,product_subcategory_chargers_and_others,product_subcategory_phone_cases,product_subcategory_protection_accessories,product_subcategory_unknown,product_collection_all_phone_cases,product_collection_cars,product_collection_football,product_collection_men,product_collection_personalized_cases,product_collection_unknown,product_collection_women
1.2471156092131146,-0.4960906358752555,-0.8685539504902852,-1.2937722646754057,-0.5448511638458926,-1.5576999958636695,0.28220758961544795,-1.0999748867047898,-0.6978458623389862,0.6978458623389862,-0.7097600992562492,-0.5888984180666025,-0.4241945343234074,1.7092596723292166,-0.3822718995134132,-0.3425177889602085,-0.3604767715468762,-0.34705644969040506,1.8427165803791954,-0.4565733396744826,-0.41181384541422816,-0.18328047158971922,-0.31926223493493144,-0.29488391230979427,-0.15171652122725207,2.3804761428476167,-0.15171652122725207,-1.2247448713915892,5.456118654247796,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,-0.19738550848793063,-2.3804761428476167,-0.14285714285714288
-0.568249934170219,-0.4960906358752555,1.1513389576266573,1.208957532654772,-0.17525173105048775,0.9813383022026215,-1.2732673137767854,0.909111664354187,1.4329811982380707,-1.4329811982380707,-0.7097600992562492,1.6980857297648633,-0.4241945343234074,-0.5850486126764433,-0.3822718995134132,-0.3425177889602085,-0.3604767715468762,-0.34705644969040506,1.8427165803791954,-0.4565733396744826,-0.41181384541422816,-0.18328047158971922,-0.31926223493493144,-0.29488391230979427,6.591239977761729,-0.42008402520840293,-0.15171652122725207,-1.2247448713915892,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,-0.19738550848793063,0.42008402520840304,-0.14285714285714288
0.34136231805647416,-0.4960906358752555,-0.8685539504902852,0.652795355470288,1.0567463782675286,-0.03427701702389488,-1.2732673137767854,-1.0999748867047898,-0.6978458623389862,0.6978458623389862,-0.7097600992562492,1.6980857297648633,-0.4241945343234074,-0.5850486126764433,-0.3822718995134132,-0.3425177889602085,-0.3604767715468762,-0.34705644969040506,1.8427165803791954,-0.4565733396744826,-0.41181384541422816,-0.18328047158971922,-0.31926223493493144,-0.29488391230979427,-0.15171652122725207,2.3804761428476167,-0.15171652122725207,-1.2247448713915892,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,5.06622805119022,-2.3804761428476167,-0.14285714285714288
-0.15037957829880483,-0.4960906358752555,1.1513389576266573,0.93087644406253,-0.17525173105048775,-0.03427701702389488,0.5044182901000527,-1.0999748867047898,1.4329811982380707,-1.4329811982380707,-0.7097600992562492,1.6980857297648633,-0.4241945343234074,-0.5850486126764433,-0.3822718995134132,-0.3425177889602085,-0.3604767715468762,-0.34705644969040506,1.8427165803791954,-0.4565733396744826,-0.41181384541422816,-0.18328047158971922,-0.31926223493493144,-0.29488391230979427,-0.15171652122725207,-0.42008402520840293,6.591239977761729,-1.2247448713915892,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,-0.19738550848793063,0.42008402520840304,-0.14285714285714288
-0.8582232945770315,-0.4960906358752555,-0.8685539504902852,-0.18144791030643784,-1.0376504075730992,1.4891459618158798,1.6154717925230766,0.909111664354187,-0.6978458623389862,0.6978458623389862,-0.7097600992562492,-0.5888984180666025,-0.4241945343234074,1.7092596723292166,-0.3822718995134132,-0.3425177889602085,-0.3604767715468762,-0.34705644969040506,1.8427165803791954,-0.4565733396744826,-0.41181384541422816,-0.18328047158971922,-0.31926223493493144,-0.29488391230979427,-0.15171652122725207,2.3804761428476167,-0.15171652122725207,-1.2247448713915892,-0.18328047158971925,-0.10050378152592122,6.244997998398398,-0.16012815380508713,-0.19738550848793063,-2.3804761428476167,-0.14285714285714288
-0.965171644232776,-0.4960906358752555,1.1513389576266573,1.208957532654772,-0.2984515419822894,0.47353064258936334,1.171050391553867,0.909111664354187,-0.6978458623389862,0.6978458623389862,-0.7097600992562492,-0.5888984180666025,-0.4241945343234074,1.7092596723292166,-0.3822718995134132,-0.3425177889602085,-0.3604767715468762,2.8813756404528976,-0.5426770511796337,-0.4565733396744826,-0.41181384541422816,-0.18328047158971922,-0.31926223493493144,-0.29488391230979427,-0.15171652122725207,-0.42008402520840293,-0.15171652122725207,0.8164965809277261,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,-0.19738550848793063,0.42008402520840304,-0.14285714285714288
0.24543957145802286,2.015760685012114,-0.8685539504902852,-0.7376100874909217,1.6727454329265368,-0.5420846766371531,-1.4954780142613902,-1.0999748867047898,-0.6978458623389862,0.6978458623389862,-0.7097600992562492,-0.5888984180666025,-0.4241945343234074,1.7092596723292166,-0.3822718995134132,-0.3425177889602085,-0.3604767715468762,-0.34705644969040506,1.8427165803791954,-0.4565733396744826,-0.41181384541422816,5.4561186542477955,-0.31926223493493144,-0.29488391230979427,-0.15171652122725207,-0.42008402520840293,-0.15171652122725207,-1.2247448713915892,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,-0.19738550848793063,0.42008402520840304,-0.14285714285714288
-0.5009937555207302,-0.4960906358752555,-0.8685539504902852,-0.7376100874909217,-1.1608502185049008,-1.5576999958636695,-1.2732673137767854,0.909111664354187,-0.6978458623389862,0.6978458623389862,-0.7097600992562492,-0.5888984180666025,-0.4241945343234074,1.7092596723292166,-0.3822718995134132,-0.3425177889602085,-0.3604767715468762,-0.34705644969040506,-0.5426770511796337,2.190228629452953,-0.41181384541422816,-0.18328047158971922,3.1322213859832466,-0.29488391230979427,-0.15171652122725207,-0.42008402520840293,-0.15171652122725207,-1.2247448713915892,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,-0.19738550848793063,0.42008402520840304,-0.14285714285714288
-0.9442229984239189,-0.4960906358752555,-0.8685539504902852,-1.5718533532676475,-1.2840500294367025,-1.0498923362504113,0.059996889130843195,0.909111664354187,-0.6978458623389862,0.6978458623389862,1.4089267641952408,-0.5888984180666025,-0.4241945343234074,-0.5850486126764433,-0.3822718995134132,-0.3425177889602085,-0.3604767715468762,-0.34705644969040506,1.8427165803791954,-0.4565733396744826,-0.41181384541422816,-0.18328047158971922,-0.31926223493493144,-0.29488391230979427,-0.15171652122725207,2.3804761428476167,-0.15171652122725207,-1.2247448713915892,5.456118654247796,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,-0.19738550848793063,-2.3804761428476167,-0.14285714285714288
-0.34828915317721865,-0.4960906358752555,1.1513389576266573,1.208957532654772,-1.2840500294367025,-0.03427701702389488,1.6154717925230766,0.909111664354187,-0.6978458623389862,0.6978458623389862,1.4089267641952408,-0.5888984180666025,-0.4241945343234074,-0.5850486126764433,-0.3822718995134132,2.9195563916132063,-0.3604767715468762,-0.34705644969040506,-0.5426770511796337,-0.4565733396744826,-0.41181384541422816,-0.18328047158971922,-0.31926223493493144,-0.29488391230979427,-0.15171652122725207,-0.42008402520840293,-0.15171652122725207,0.8164965809277261,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,-0.19738550848793063,0.42008402520840304,-0.14285714285714288
2.076240959121567,-0.4960906358752555,-0.8685539504902852,0.652795355470288,0.07114789081311551,-0.5420846766371531,-1.0510566132921806,-1.0999748867047898,1.4329811982380707,-1.4329811982380707,-0.7097600992562492,1.6980857297648633,-0.4241945343234074,-0.5850486126764433,-0.3822718995134132,2.9195563916132063,-0.3604767715468762,-0.34705644969040506,-0.5426770511796337,-0.4565733396744826,-0.41181384541422816,-0.18328047158971922,-0.31926223493493144,-0.29488391230979427,-0.15171652122725207,-0.42008402520840293,-0.15171652122725207,0.8164965809277261,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,-0.19738550848793063,0.42008402520840304,-0.14285714285714288
0.9957318595068285,-0.4960906358752555,-0.8685539504902852,-1.0156911760831637,0.07114789081311551,-1.0498923362504113,-1.2732673137767854,-1.0999748867047898,-0.6978458623389862,0.6978458623389862,-0.7097600992562492,1.6980857297648633,-0.4241945343234074,-0.5850486126764433,-0.3822718995134132,-0.3425177889602085,-0.3604767715468762,-0.34705644969040506,1.8427165803791954,-0.4565733396744826,-0.41181384541422816,-0.18328047158971922,-0.31926223493493144,-0.29488391230979427,-0.15171652122725207,2.3804761428476167,-0.15171652122725207,-1.2247448713915892,-0.18328047158971925,9.9498743710662,-0.16012815380508713,-0.16012815380508713,-0.19738550848793063,-2.3804761428476167,-0.14285714285714288
0.3391571974450155,-0.4960906358752555,-0.8685539504902852,-0.18144791030643784,0.5639471345403221,0.9813383022026215,1.171050391553867,-1.0999748867047898,1.4329811982380707,-1.4329811982380707,-0.7097600992562492,1.6980857297648633,-0.4241945343234074,-0.5850486126764433,-0.3822718995134132,-0.3425177889602085,2.774103850599873,-0.34705644969040506,-0.5426770511796337,-0.4565733396744826,-0.41181384541422816,-0.18328047158971922,-0.31926223493493144,-0.29488391230979427,-0.15171652122725207,-0.42008402520840293,-0.15171652122725207,0.8164965809277261,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,-0.19738550848793063,0.42008402520840304,-0.14285714285714288
-0.8047491197491592,-0.4960906358752555,1.1513389576266573,1.208957532654772,-0.421651352914091,-0.03427701702389488,-0.1622138113537616,0.909111664354187,1.4329811982380707,-1.4329811982380707,1.4089267641952408,-0.5888984180666025,-0.4241945343234074,-0.5850486126764433,-0.3822718995134132,-0.3425177889602085,-0.3604767715468762,-0.34705644969040506,-0.5426770511796337,-0.4565733396744826,2.428281640201139,-0.18328047158971922,-0.31926223493493144,-0.29488391230979427,-0.15171652122725207,-0.42008402520840293,-0.15171652122725207,0.8164965809277261,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,-0.19738550848793063,0.42008402520840304,-0.14285714285714288
1.8518699369056493,-0.4960906358752555,-0.8685539504902852,0.652795355470288,0.31754751267671877,0.47353064258936334,0.059996889130843195,-1.0999748867047898,-0.6978458623389862,0.6978458623389862,-0.7097600992562492,1.6980857297648633,-0.4241945343234074,-0.5850486126764433,-0.3822718995134132,-0.3425177889602085,-0.3604767715468762,-0.34705644969040506,1.8427165803791954,-0.4565733396744826,-0.41181384541422816,-0.18328047158971922,-0.31926223493493144,-0.29488391230979427,-0.15171652122725207,2.3804761428476167,-0.15171652122725207,-1.2247448713915892,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,5.06622805119022,-2.3804761428476167,-0.14285714285714288
0.26638821726688006,-0.4960906358752555,-0.8685539504902852,-1.2937722646754057,0.4407473236085204,-1.0498923362504113,0.9488396910692622,-1.0999748867047898,1.4329811982380707,-1.4329811982380707,-0.7097600992562492,1.6980857297648633,-0.4241945343234074,-0.5850486126764433,-0.3822718995134132,-0.3425177889602085,-0.3604767715468762,-0.34705644969040506,-0.5426770511796337,-0.4565733396744826,2.428281640201139,-0.18328047158971922,-0.31926223493493144,-0.29488391230979427,-0.15171652122725207,-0.42008402520840293,-0.15171652122725207,0.8164965809277261,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,-0.19738550848793063,0.42008402520840304,-0.14285714285714288
-0.4877630318519783,-0.4960906358752555,1.1513389576266573,0.93087644406253,-0.421651352914091,-1.0498923362504113,0.5044182901000527,0.909111664354187,1.4329811982380707,-1.4329811982380707,-0.7097600992562492,-0.5888984180666025,-0.4241945343234074,1.7092596723292166,-0.3822718995134132,-0.3425177889602085,-0.3604767715468762,-0.34705644969040506,-0.5426770511796337,2.190228629452953,-0.41181384541422816,-0.18328047158971922,-0.31926223493493144,3.391164991562634,-0.15171652122725207,-0.42008402520840293,-0.15171652122725207,-1.2247448713915892,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,-0.19738550848793063,0.42008402520840304,-0.14285714285714288
-0.9872228503473626,-0.4960906358752555,1.1513389576266573,0.37471426687804604,0.8103467564039253,1.4891459618158798,-1.2732673137767854,0.909111664354187,-0.6978458623389862,0.6978458623389862,-0.7097600992562492,-0.5888984180666025,2.357408969436641,-0.5850486126764433,-0.3822718995134132,-0.3425177889602085,-0.3604767715468762,-0.34705644969040506,-0.5426770511796337,2.190228629452953,-0.41181384541422816,-0.18328047158971922,3.1322213859832466,-0.29488391230979427,-0.15171652122725207,-0.42008402520840293,-0.15171652122725207,-1.2247448713915892,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,-0.19738550848793063,0.42008402520840304,-0.14285714285714288
-0.6608649998514823,-0.4960906358752555,-0.8685539504902852,-1.2937722646754057,0.07114789081311551,0.9813383022026215,-1.4954780142613902,0.909111664354187,1.4329811982380707,-1.4329811982380707,-0.7097600992562492,1.6980857297648633,-0.4241945343234074,-0.5850486126764433,-0.3822718995134132,-0.3425177889602085,-0.3604767715468762,-0.34705644969040506,-0.5426770511796337,2.190228629452953,-0.41181384541422816,-0.18328047158971922,3.1322213859832466,-0.29488391230979427,-0.15171652122725207,-0.42008402520840293,-0.15171652122725207,-1.2247448713915892,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,-0.19738550848793063,0.42008402520840304,-0.14285714285714288
1.2752308970092123,-0.4960906358752555,-0.8685539504902852,-1.0156911760831637,-1.0376504075730992,1.4891459618158798,0.7266289905846575,-1.0999748867047898,1.4329811982380707,-1.4329811982380707,-0.7097600992562492,-0.5888984180666025,2.357408969436641,-0.5850486126764433,2.615939077062377,-0.3425177889602085,-0.3604767715468762,-0.34705644969040506,-0.5426770511796337,-0.4565733396744826,-0.41181384541422816,-0.18328047158971922,-0.31926223493493144,-0.29488391230979427,-0.15171652122725207,-0.42008402520840293,-0.15171652122725207,0.8164965809277261,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,-0.19738550848793063,0.42008402520840304,-0.14285714285714288
1.8601391391986193,-0.4960906358752555,-0.8685539504902852,-0.45952899889867976,1.0567463782675286,-1.5576999958636695,-0.38442451183836635,-1.0999748867047898,-0.6978458623389862,0.6978458623389862,-0.7097600992562492,1.6980857297648633,-0.4241945343234074,-0.5850486126764433,-0.3822718995134132,-0.3425177889602085,-0.3604767715468762,-0.34705644969040506,1.8427165803791954,-0.4565733396744826,-0.41181384541422816,-0.18328047158971922,-0.31926223493493144,-0.29488391230979427,-0.15171652122725207,2.3804761428476167,-0.15171652122725207,-1.2247448713915892,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,5.06622805119022,-2.3804761428476167,-0.14285714285714288
0.001222463738977374,-0.4960906358752555,-0.8685539504902852,0.09663317828580412,-1.2840500294367025,-1.5576999958636695,-1.4954780142613902,-1.0999748867047898,1.4329811982380707,-1.4329811982380707,1.4089267641952408,-0.5888984180666025,-0.4241945343234074,-0.5850486126764433,-0.3822718995134132,-0.3425177889602085,-0.3604767715468762,-0.34705644969040506,-0.5426770511796337,-0.4565733396744826,2.428281640201139,-0.18328047158971922,-0.31926223493493144,-0.29488391230979427,-0.15171652122725207,-0.42008402520840293,-0.15171652122725207,0.8164965809277261,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,-0.19738550848793063,0.42008402520840304,-0.14285714285714288
1.0811802832008512,-0.4960906358752555,-0.8685539504902852,-0.7376100874909217,-0.5448511638458926,0.9813383022026215,-1.0510566132921806,-1.0999748867047898,-0.6978458623389862,0.6978458623389862,-0.7097600992562492,-0.5888984180666025,-0.4241945343234074,1.7092596723292166,-0.3822718995134132,2.9195563916132063,-0.3604767715468762,-0.34705644969040506,-0.5426770511796337,-0.4565733396744826,-0.41181384541422816,-0.18328047158971922,-0.31926223493493144,-0.29488391230979427,-0.15171652122725207,-0.42008402520840293,-0.15171652122725207,0.8164965809277261,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,-0.19738550848793063,0.42008402520840304,-0.14285714285714288
-1.0098253366148138,-0.4960906358752555,1.1513389576266573,1.208957532654772,-0.5448511638458926,-0.5420846766371531,0.5044182901000527,0.909111664354187,-0.6978458623389862,0.6978458623389862,1.4089267641952408,-0.5888984180666025,-0.4241945343234074,-0.5850486126764433,2.615939077062377,-0.3425177889602085,-0.3604767715468762,-0.34705644969040506,-0.5426770511796337,-0.4565733396744826,-0.41181384541422816,-0.18328047158971922,-0.31926223493493144,-0.29488391230979427,-0.15171652122725207,-0.42008402520840293,-0.15171652122725207,0.8164965809277261,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,-0.19738550848793063,0.42008402520840304,-0.14285714285714288
2.016151422459319,-0.4960906358752555,-0.8685539504902852,0.09663317828580412,-1.1608502185049008,-1.0498923362504113,-0.6066352123229711,-1.0999748867047898,-0.6978458623389862,0.6978458623389862,-0.7097600992562492,1.6980857297648633,-0.4241945343234074,-0.5850486126764433,-0.3822718995134132,-0.3425177889602085,-0.3604767715468762,-0.34705644969040506,-0.5426770511796337,2.190228629452953,-0.41181384541422816,-0.18328047158971922,-0.31926223493493144,3.391164991562634,-0.15171652122725207,-0.42008402520840293,-0.15171652122725207,-1.2247448713915892,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,-0.19738550848793063,0.42008402520840304,-0.14285714285714288
-0.9067359480291218,-0.4960906358752555,1.1513389576266573,0.93087644406253,-1.2840500294367025,-1.0498923362504113,0.9488396910692622,0.909111664354187,-0.6978458623389862,0.6978458623389862,-0.7097600992562492,-0.5888984180666025,-0.4241945343234074,1.7092596723292166,2.615939077062377,-0.3425177889602085,-0.3604767715468762,-0.34705644969040506,-0.5426770511796337,-0.4565733396744826,-0.41181384541422816,-0.18328047158971922,-0.31926223493493144,-0.29488391230979427,-0.15171652122725207,-0.42008402520840293,-0.15171652122725207,0.8164965809277261,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,-0.19738550848793063,0.42008402520840304,-0.14285714285714288
-0.8306592869337983,-0.4960906358752555,-0.8685539504902852,0.09663317828580412,-0.2984515419822894,-1.0498923362504113,1.6154717925230766,0.909111664354187,-0.6978458623389862,0.6978458623389862,1.4089267641952408,-0.5888984180666025,-0.4241945343234074,-0.5850486126764433,2.615939077062377,-0.3425177889602085,-0.3604767715468762,-0.34705644969040506,-0.5426770511796337,-0.4565733396744826,-0.41181384541422816,-0.18328047158971922,-0.31926223493493144,-0.29488391230979427,-0.15171652122725207,-0.42008402520840293,-0.15171652122725207,0.8164965809277261,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,-0.19738550848793063,0.42008402520840304,-0.14285714285714288
-1.0070689358504903,-0.4960906358752555,1.1513389576266573,1.208957532654772,1.1799461891993301,-0.5420846766371531,-1.2732673137767854,0.909111664354187,-0.6978458623389862,0.6978458623389862,-0.7097600992562492,-0.5888984180666025,-0.4241945343234074,1.7092596723292166,-0.3822718995134132,-0.3425177889602085,2.774103850599873,-0.34705644969040506,-0.5426770511796337,-0.4565733396744826,-0.41181384541422816,-0.18328047158971922,-0.31926223493493144,-0.29488391230979427,-0.15171652122725207,-0.42008402520840293,-0.15171652122725207,0.8164965809277261,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,-0.19738550848793063,0.42008402520840304,-0.14285714285714288
-0.9188641113921444,2.015760685012114,-0.8685539504902852,0.09663317828580412,-1.5304496513003056,0.9813383022026215,-1.4954780142613902,0.909111664354187,1.4329811982380707,-1.4329811982380707,-0.7097600992562492,-0.5888984180666025,-0.4241945343234074,1.7092596723292166,-0.3822718995134132,-0.3425177889602085,2.774103850599873,-0.34705644969040506,-0.5426770511796337,-0.4565733396744826,-0.41181384541422816,-0.18328047158971922,-0.31926223493493144,-0.29488391230979427,-0.15171652122725207,-0.42008402520840293,-0.15171652122725207,0.8164965809277261,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,-0.19738550848793063,0.42008402520840304,-0.14285714285714288
-0.298673939419399,-0.4960906358752555,-0.8685539504902852,-0.7376100874909217,1.0567463782675286,0.47353064258936334,1.6154717925230766,0.909111664354187,-0.6978458623389862,0.6978458623389862,1.4089267641952408,-0.5888984180666025,-0.4241945343234074,-0.5850486126764433,-0.3822718995134132,-0.3425177889602085,-0.3604767715468762,-0.34705644969040506,1.8427165803791954,-0.4565733396744826,-0.41181384541422816,-0.18328047158971922,-0.31926223493493144,-0.29488391230979427,-0.15171652122725207,2.3804761428476167,-0.15171652122725207,-1.2247448713915892,-0.18328047158971925,9.9498743710662,-0.16012815380508713,-0.16012815380508713,-0.19738550848793063,-2.3804761428476167,-0.14285714285714288
0.9290269610102044,-0.4960906358752555,-0.8685539504902852,-1.0156911760831637,-1.0376504075730992,1.4891459618158798,0.5044182901000527,-1.0999748867047898,-0.6978458623389862,0.6978458623389862,-0.7097600992562492,-0.5888984180666025,2.357408969436641,-0.5850486126764433,-0.3822718995134132,-0.3425177889602085,-0.3604767715468762,-0.34705644969040506,1.8427165803791954,-0.4565733396744826,-0.41181384541422816,-0.18328047158971922,-0.31926223493493144,-0.29488391230979427,-0.15171652122725207,2.3804761428476167,-0.15171652122725207,-1.2247448713915892,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,6.244997998398398,-0.19738550848793063,-2.3804761428476167,-0.14285714285714288
0.49847716162290295,-0.4960906358752555,-0.8685539504902852,-0.45952899889867976,-1.2840500294367025,-0.5420846766371531,-1.4954780142613902,-1.0999748867047898,1.4329811982380707,-1.4329811982380707,1.4089267641952408,-0.5888984180666025,-0.4241945343234074,-0.5850486126764433,-0.3822718995134132,-0.3425177889602085,-0.3604767715468762,-0.34705644969040506,-0.5426770511796337,-0.4565733396744826,2.428281640201139,-0.18328047158971922,-0.31926223493493144,-0.29488391230979427,-0.15171652122725207,-0.42008402520840293,-0.15171652122725207,0.8164965809277261,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,-0.19738550848793063,0.42008402520840304,-0.14285714285714288
0.3744391272283539,-0.4960906358752555,-0.8685539504902852,-1.2937722646754057,-0.5448511638458926,-1.5576999958636695,-0.8288459128075759,-1.0999748867047898,1.4329811982380707,-1.4329811982380707,-0.7097600992562492,-0.5888984180666025,-0.4241945343234074,1.7092596723292166,-0.3822718995134132,-0.3425177889602085,-0.3604767715468762,-0.34705644969040506,-0.5426770511796337,2.190228629452953,-0.41181384541422816,-0.18328047158971922,3.1322213859832466,-0.29488391230979427,-0.15171652122725207,-0.42008402520840293,-0.15171652122725207,-1.2247448713915892,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,-0.19738550848793063,0.42008402520840304,-0.14285714285714288
-0.127225811878489,-0.4960906358752555,-0.8685539504902852,-1.0156911760831637,-0.7912507857094959,-1.0498923362504113,1.3932610920384718,-1.0999748867047898,-0.6978458623389862,0.6978458623389862,-0.7097600992562492,-0.5888984180666025,-0.4241945343234074,1.7092596723292166,-0.3822718995134132,2.9195563916132063,-0.3604767715468762,-0.34705644969040506,-0.5426770511796337,-0.4565733396744826,-0.41181384541422816,-0.18328047158971922,-0.31926223493493144,-0.29488391230979427,-0.15171652122725207,-0.42008402520840293,-0.15171652122725207,0.8164965809277261,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,-0.19738550848793063,0.42008402520840304,-0.14285714285714288
1.9422798819754539,2.015760685012114,-0.8685539504902852,-0.45952899889867976,1.6727454329265368,0.9813383022026215,1.6154717925230766,-1.0999748867047898,-0.6978458623389862,0.6978458623389862,1.4089267641952408,-0.5888984180666025,-0.4241945343234074,-0.5850486126764433,-0.3822718995134132,2.9195563916132063,-0.3604767715468762,-0.34705644969040506,-0.5426770511796337,-0.4565733396744826,-0.41181384541422816,-0.18328047158971922,-0.31926223493493144,-0.29488391230979427,-0.15171652122725207,-0.42008402520840293,-0.15171652122725207,0.8164965809277261,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,-0.19738550848793063,0.42008402520840304,-0.14285714285714288
-0.744659583086911,2.015760685012114,-0.8685539504902852,-1.8499344418598895,1.6727454329265368,-1.0498923362504113,1.171050391553867,0.909111664354187,1.4329811982380707,-1.4329811982380707,-0.7097600992562492,1.6980857297648633,-0.4241945343234074,-0.5850486126764433,-0.3822718995134132,-0.3425177889602085,-0.3604767715468762,-0.34705644969040506,1.8427165803791954,-0.4565733396744826,-0.41181384541422816,-0.18328047158971922,-0.31926223493493144,-0.29488391230979427,-0.15171652122725207,2.3804761428476167,-0.15171652122725207,-1.2247448713915892,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,5.06622805119022,-2.3804761428476167,-0.14285714285714288
-0.6371599532783018,2.015760685012114,1.1513389576266573,1.208957532654772,-1.6536494622321074,-1.5576999958636695,1.171050391553867,0.909111664354187,-0.6978458623389862,0.6978458623389862,-0.7097600992562492,1.6980857297648633,-0.4241945343234074,-0.5850486126764433,-0.3822718995134132,-0.3425177889602085,-0.3604767715468762,-0.34705644969040506,1.8427165803791954,-0.4565733396744826,-0.41181384541422816,5.4561186542477955,-0.31926223493493144,-0.29488391230979427,-0.15171652122725207,-0.42008402520840293,-0.15171652122725207,-1.2247448713915892,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,-0.19738550848793063,0.42008402520840304,-0.14285714285714288
-1.0136842976848663,-0.4960906358752555,1.1513389576266573,0.93087644406253,-0.17525173105048775,-0.03427701702389488,-0.1622138113537616,0.909111664354187,-0.6978458623389862,0.6978458623389862,-0.7097600992562492,1.6980857297648633,-0.4241945343234074,-0.5850486126764433,-0.3822718995134132,-0.3425177889602085,-0.3604767715468762,-0.34705644969040506,-0.5426770511796337,2.190228629452953,-0.41181384541422816,-0.18328047158971922,3.1322213859832466,-0.29488391230979427,-0.15171652122725207,-0.42008402520840293,-0.15171652122725207,-1.2247448713915892,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,-0.19738550848793063,0.42008402520840304,-0.14285714285714288
1.1561543839904451,2.015760685012114,-0.8685539504902852,-0.45952899889867976,1.6727454329265368,0.9813383022026215,0.28220758961544795,-1.0999748867047898,-0.6978458623389862,0.6978458623389862,1.4089267641952408,-0.5888984180666025,-0.4241945343234074,-0.5850486126764433,2.615939077062377,-0.3425177889602085,-0.3604767715468762,-0.34705644969040506,-0.5426770511796337,-0.4565733396744826,-0.41181384541422816,-0.18328047158971922,-0.31926223493493144,-0.29488391230979427,-0.15171652122725207,-0.42008402520840293,-0.15171652122725207,0.8164965809277261,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,-0.19738550848793063,0.42008402520840304,-0.14285714285714288
-0.14652061722875218,-0.4960906358752555,-0.8685539504902852,-1.8499344418598895,-0.7912507857094959,-0.5420846766371531,0.9488396910692622,-1.0999748867047898,-0.6978458623389862,0.6978458623389862,-0.7097600992562492,1.6980857297648633,-0.4241945343234074,-0.5850486126764433,-0.3822718995134132,-0.3425177889602085,2.774103850599873,-0.34705644969040506,-0.5426770511796337,-0.4565733396744826,-0.41181384541422816,-0.18328047158971922,-0.31926223493493144,-0.29488391230979427,-0.15171652122725207,-0.42008402520840293,-0.15171652122725207,0.8164965809277261,-0.18328047158971925,-0.10050378152592122,-0.16012815380508713,-0.16012815380508713,-0.19738550848793063,0.42008402520840304,-0.14285714285714288
